"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0113734880048599"
"pi_score","23.7690450373689"
"p_value","0.5"
"percentage_A","0.0120887722815098"
"percentage_B","0.161228202357466"
"Min.","0.000331670924570458"
"1st Qu.","0.000331670924570458"
"Median","0.000331670924570458"
"Mean","0.000331670924570458"
"3rd Qu.","0.000331670924570458"
"Max.","0.000331670924570458"
