"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00774677768208861"
"pi_score","94.541261472893"
"p_value","0.5"
"percentage_A","0.0746528329237691"
"percentage_B","0.00856967123655027"
"Min.","5.67969691234131e-05"
"1st Qu.","5.67969691234131e-05"
"Median","5.67969691234131e-05"
"Mean","5.67969691234131e-05"
"3rd Qu.","5.67969691234131e-05"
"Max.","5.67969691234131e-05"
