"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00605426042127293"
"pi_score","24.1472204117979"
"p_value","0.5"
"percentage_A","0.00615702984355069"
"percentage_B","0.266172158474701"
"Min.","0.00017378785093338"
"1st Qu.","0.00017378785093338"
"Median","0.00017378785093338"
"Mean","0.00017378785093338"
"3rd Qu.","0.00017378785093338"
"Max.","0.00017378785093338"
