"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"jaccard_index","0.00479733266163674"
"pi_score","7.0834794127346"
"p_value","0.5"
"percentage_A","0.00856294188540366"
"percentage_B","0.010791342852825"
"Min.","0.000469438451764755"
"1st Qu.","0.000469438451764755"
"Median","0.000469438451764755"
"Mean","0.000469438451764755"
"3rd Qu.","0.000469438451764755"
"Max.","0.000469438451764755"
