"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00525551768582623"
"pi_score","19.8018465026023"
"p_value","0.5"
"percentage_A","0.005452998739274"
"percentage_B","0.126728616269567"
"Min.","0.000183965029010534"
"1st Qu.","0.000183965029010534"
"Median","0.000183965029010534"
"Mean","0.000183965029010534"
"3rd Qu.","0.000183965029010534"
"Max.","0.000183965029010534"
