"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.215533156445951"
"pi_score","53.422653040579"
"p_value","0.5"
"percentage_A","0.45119939394282"
"percentage_B","0.292112181244056"
"Min.","0.0027964953293169"
"1st Qu.","0.0027964953293169"
"Median","0.0027964953293169"
"Mean","0.0027964953293169"
"3rd Qu.","0.0027964953293169"
"Max.","0.0027964953293169"
