"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0417074984579312"
"pi_score","8.76878947865416"
"p_value","0.5"
"percentage_A","0.043600390562305"
"percentage_B","0.489972816439921"
"Min.","0.00329685585846227"
"1st Qu.","0.00329685585846227"
"Median","0.00329685585846227"
"Mean","0.00329685585846227"
"3rd Qu.","0.00329685585846227"
"Max.","0.00329685585846227"
