"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0232782175758427"
"pi_score","19.3835032073994"
"p_value","0.5"
"percentage_A","0.0245558322622786"
"percentage_B","0.309110165890472"
"Min.","0.000832420781141199"
"1st Qu.","0.000832420781141199"
"Median","0.000832420781141199"
"Mean","0.000832420781141199"
"3rd Qu.","0.000832420781141199"
"Max.","0.000832420781141199"
