"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0288096708858889"
"pi_score","6.56004308633851"
"p_value","0.5"
"percentage_A","0.029732358553099"
"percentage_B","0.481422631415749"
"Min.","0.0030440870409831"
"1st Qu.","0.0030440870409831"
"Median","0.0030440870409831"
"Mean","0.0030440870409831"
"3rd Qu.","0.0030440870409831"
"Max.","0.0030440870409831"
