"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000139338089128985"
"pi_score","4.73911323313005"
"p_value","0.5"
"percentage_A","0.000139370019231448"
"percentage_B","0.378182722033214"
"Min.","2.03797206087386e-05"
"1st Qu.","2.03797206087386e-05"
"Median","2.03797206087386e-05"
"Mean","2.03797206087386e-05"
"3rd Qu.","2.03797206087386e-05"
"Max.","2.03797206087386e-05"
