"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.280184953522952"
"pi_score","91.0728230889251"
"p_value","0.5"
"percentage_A","0.425080374165327"
"percentage_B","0.451146527860055"
"Min.","0.00213246283559393"
"1st Qu.","0.00213246283559393"
"Median","0.00213246283559393"
"Mean","0.00213246283559393"
"3rd Qu.","0.00213246283559393"
"Max.","0.00213246283559393"
