"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.00658972997031249"
"pi_score","1.33788674849624"
"p_value","0.5"
"percentage_A","0.0066817141139916"
"percentage_B","0.323719773737247"
"Min.","0.00341408026853351"
"1st Qu.","0.00341408026853351"
"Median","0.00341408026853351"
"Mean","0.00341408026853351"
"3rd Qu.","0.00341408026853351"
"Max.","0.00341408026853351"
