"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0104554529107452"
"pi_score","0.770548646882189"
"p_value","0.5"
"percentage_A","0.0109469444620511"
"percentage_B","0.188886647742127"
"Min.","0.00940520463683112"
"1st Qu.","0.00940520463683112"
"Median","0.00940520463683112"
"Mean","0.00940520463683112"
"3rd Qu.","0.00940520463683112"
"Max.","0.00940520463683112"
