"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0425425972994621"
"pi_score","24.4092411140269"
"p_value","0.5"
"percentage_A","0.07472001774145"
"percentage_B","0.0899073786021251"
"Min.","0.00120807858114334"
"1st Qu.","0.00120807858114334"
"Median","0.00120807858114334"
"Mean","0.00120807858114334"
"3rd Qu.","0.00120807858114334"
"Max.","0.00120807858114334"
