"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0820132237203067"
"pi_score","103.411882107328"
"p_value","0.5"
"percentage_A","0.0953299315364611"
"percentage_B","0.369922240892938"
"Min.","0.000549716663423286"
"1st Qu.","0.000549716663423286"
"Median","0.000549716663423286"
"Mean","0.000549716663423286"
"3rd Qu.","0.000549716663423286"
"Max.","0.000549716663423286"
