"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ebf1sc137065StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0842805267691128"
"pi_score","23.3768255197074"
"p_value","0.5"
"percentage_A","0.0995900231579738"
"percentage_B","0.354111337324136"
"Min.","0.00249900524161711"
"1st Qu.","0.00249900524161711"
"Median","0.00249900524161711"
"Mean","0.00249900524161711"
"3rd Qu.","0.00249900524161711"
"Max.","0.00249900524161711"
