"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mta3sc81325V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878ErraIggrabPk.narrowPeak.csv"
"jaccard_index","0.0343748016792389"
"pi_score","31.9938918991633"
"p_value","0.5"
"percentage_A","0.0391884871383934"
"percentage_B","0.218656736793973"
"Min.","0.000744729554671492"
"1st Qu.","0.000744729554671492"
"Median","0.000744729554671492"
"Mean","0.000744729554671492"
"3rd Qu.","0.000744729554671492"
"Max.","0.000744729554671492"
