"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.16106959321005"
"pi_score","37.6036604346219"
"p_value","0.5"
"percentage_A","0.226518245179529"
"percentage_B","0.357930170655275"
"Min.","0.00296899113323264"
"1st Qu.","0.00296899113323264"
"Median","0.00296899113323264"
"Mean","0.00296899113323264"
"3rd Qu.","0.00296899113323264"
"Max.","0.00296899113323264"
