"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.137936597079722"
"pi_score","73.6534223871229"
"p_value","0.5"
"percentage_A","0.16497666111977"
"percentage_B","0.456987390186841"
"Min.","0.00129811161875566"
"1st Qu.","0.00129811161875566"
"Median","0.00129811161875566"
"Mean","0.00129811161875566"
"3rd Qu.","0.00129811161875566"
"Max.","0.00129811161875566"
