"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ikzf1iknuclaStdPk.narrowPeak.csv"
"jaccard_index","0.17616948818259"
"pi_score","63.8002909989244"
"p_value","0.5"
"percentage_A","0.364021979160022"
"percentage_B","0.254500525105715"
"Min.","0.00191396280679205"
"1st Qu.","0.00191396280679205"
"Median","0.00191396280679205"
"Mean","0.00191396280679205"
"3rd Qu.","0.00191396280679205"
"Max.","0.00191396280679205"
