"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.473449904324041"
"pi_score","96.8750050841844"
"p_value","0.5"
"percentage_A","0.608836862956499"
"percentage_B","0.680420331590961"
"Min.","0.00338756592614787"
"1st Qu.","0.00338756592614787"
"Median","0.00338756592614787"
"Mean","0.00338756592614787"
"3rd Qu.","0.00338756592614787"
"Max.","0.00338756592614787"
