"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0324401929876572"
"pi_score","4.48515667166789"
"p_value","0.5"
"percentage_A","0.0332606153606406"
"percentage_B","0.568063066978783"
"Min.","0.0050133874805879"
"1st Qu.","0.0050133874805879"
"Median","0.0050133874805879"
"Mean","0.0050133874805879"
"3rd Qu.","0.0050133874805879"
"Max.","0.0050133874805879"
