"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0224628320623884"
"pi_score","34.2470310052807"
"p_value","0.5"
"percentage_A","0.0231184061486502"
"percentage_B","0.442007127583749"
"Min.","0.00045463937323604"
"1st Qu.","0.00045463937323604"
"Median","0.00045463937323604"
"Mean","0.00045463937323604"
"3rd Qu.","0.00045463937323604"
"Max.","0.00045463937323604"
