"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0537718541109594"
"pi_score","62.5863102173205"
"p_value","0.5"
"percentage_A","0.220963606746621"
"percentage_B","0.0663505827998815"
"Min.","0.000595526544719957"
"1st Qu.","0.000595526544719957"
"Median","0.000595526544719957"
"Mean","0.000595526544719957"
"3rd Qu.","0.000595526544719957"
"Max.","0.000595526544719957"
