"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","7.93431928955391e-05"
"pi_score","0"
"p_value","1"
"percentage_A","7.93744814013543e-05"
"percentage_B","0.167556254830283"
"Min.","0.000162320200679556"
"1st Qu.","0.000162320200679556"
"Median","0.000162320200679556"
"Mean","0.000162320200679556"
"3rd Qu.","0.000162320200679556"
"Max.","0.000162320200679556"
