"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00842335617687773"
"pi_score","36.0316039691151"
"p_value","0.5"
"percentage_A","0.00854607162584635"
"percentage_B","0.369726993988244"
"Min.","0.000162041789476251"
"1st Qu.","0.000162041789476251"
"Median","0.000162041789476251"
"Mean","0.000162041789476251"
"3rd Qu.","0.000162041789476251"
"Max.","0.000162041789476251"
