"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mxi1IggmusPk.narrowPeak.csv"
"jaccard_index","0.053788349745992"
"pi_score","18.8365346769493"
"p_value","0.5"
"percentage_A","0.210639974252776"
"percentage_B","0.0673675154158175"
"Min.","0.00197930477196695"
"1st Qu.","0.00197930477196695"
"Median","0.00197930477196695"
"Mean","0.00197930477196695"
"3rd Qu.","0.00197930477196695"
"Max.","0.00197930477196695"
