"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Cdpsc6327IggmusPk.narrowPeak.csv"
"jaccard_index","0.070972658683079"
"pi_score","28.5452586003374"
"p_value","0.5"
"percentage_A","0.165979074566054"
"percentage_B","0.110313458270096"
"Min.","0.00172338597284377"
"1st Qu.","0.00172338597284377"
"Median","0.00172338597284377"
"Mean","0.00172338597284377"
"3rd Qu.","0.00172338597284377"
"Max.","0.00172338597284377"
