"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.10369220445137"
"pi_score","5.92218234753969"
"p_value","0.5"
"percentage_A","0.108755533573545"
"percentage_B","0.69013489379793"
"Min.","0.0121363975209868"
"1st Qu.","0.0121363975209868"
"Median","0.0121363975209868"
"Mean","0.0121363975209868"
"3rd Qu.","0.0121363975209868"
"Max.","0.0121363975209868"
