"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0727373223270504"
"pi_score","79.3046569620818"
"p_value","0.5"
"percentage_A","0.688935220371992"
"percentage_B","0.075207280785002"
"Min.","0.000635746648731881"
"1st Qu.","0.000635746648731881"
"Median","0.000635746648731881"
"Mean","0.000635746648731881"
"3rd Qu.","0.000635746648731881"
"Max.","0.000635746648731881"
