"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.0825187064349564"
"pi_score","33.4394380071191"
"p_value","0.5"
"percentage_A","0.304988230115372"
"percentage_B","0.101629638667842"
"Min.","0.00171048355228538"
"1st Qu.","0.00171048355228538"
"Median","0.00171048355228538"
"Mean","0.00171048355228538"
"3rd Qu.","0.00171048355228538"
"Max.","0.00171048355228538"
