"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0528978207850686"
"pi_score","23.3275098757749"
"p_value","0.5"
"percentage_A","0.0575844944923362"
"percentage_B","0.393920298494055"
"Min.","0.00157179122547548"
"1st Qu.","0.00157179122547548"
"Median","0.00157179122547548"
"Mean","0.00157179122547548"
"3rd Qu.","0.00157179122547548"
"Max.","0.00157179122547548"
