"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"jaccard_index","0.00806571063591108"
"pi_score","90.3041788833465"
"p_value","0.5"
"percentage_A","0.0309772078208967"
"percentage_B","0.0107875054993401"
"Min.","6.19099210648506e-05"
"1st Qu.","6.19099210648506e-05"
"Median","6.19099210648506e-05"
"Mean","6.19099210648506e-05"
"3rd Qu.","6.19099210648506e-05"
"Max.","6.19099210648506e-05"
