"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.241491374954175"
"pi_score","32.3877735964297"
"p_value","0.5"
"percentage_A","0.587924817154073"
"percentage_B","0.290694557182314"
"Min.","0.00516827947992953"
"1st Qu.","0.00516827947992953"
"Median","0.00516827947992953"
"Mean","0.00516827947992953"
"3rd Qu.","0.00516827947992953"
"Max.","0.00516827947992953"
