"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0427898722490614"
"pi_score","4.82803426933825"
"p_value","0.5"
"percentage_A","0.046601174627514"
"percentage_B","0.343485687855461"
"Min.","0.00614322054305187"
"1st Qu.","0.00614322054305187"
"Median","0.00614322054305187"
"Mean","0.00614322054305187"
"3rd Qu.","0.00614322054305187"
"Max.","0.00614322054305187"
