"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.131160527076403"
"pi_score","40.6966101872908"
"p_value","0.5"
"percentage_A","0.165377609104482"
"percentage_B","0.387976264112161"
"Min.","0.00223393420546256"
"1st Qu.","0.00223393420546256"
"Median","0.00223393420546256"
"Mean","0.00223393420546256"
"3rd Qu.","0.00223393420546256"
"Max.","0.00223393420546256"
