"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0158215550027195"
"pi_score","22.5389968263999"
"p_value","0.5"
"percentage_A","0.139525252914554"
"percentage_B","0.0175322480172597"
"Min.","0.000486564079434266"
"1st Qu.","0.000486564079434266"
"Median","0.000486564079434266"
"Mean","0.000486564079434266"
"3rd Qu.","0.000486564079434266"
"Max.","0.000486564079434266"
