"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.123958385264275"
"pi_score","36.0826922736804"
"p_value","0.5"
"percentage_A","0.15277162794743"
"percentage_B","0.396588470152932"
"Min.","0.00238123598430511"
"1st Qu.","0.00238123598430511"
"Median","0.00238123598430511"
"Mean","0.00238123598430511"
"3rd Qu.","0.00238123598430511"
"Max.","0.00238123598430511"
