"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00107810060447355"
"pi_score","1.53168531202272"
"p_value","0.5"
"percentage_A","0.00107942882446753"
"percentage_B","0.466996340834794"
"Min.","0.000487882457633524"
"1st Qu.","0.000487882457633524"
"Median","0.000487882457633524"
"Mean","0.000487882457633524"
"3rd Qu.","0.000487882457633524"
"Max.","0.000487882457633524"
