"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0478448583170375"
"pi_score","38.3690140589421"
"p_value","0.5"
"percentage_A","0.605606292780427"
"percentage_B","0.0493835703718831"
"Min.","0.000864331009282623"
"1st Qu.","0.000864331009282623"
"Median","0.000864331009282623"
"Mean","0.000864331009282623"
"3rd Qu.","0.000864331009282623"
"Max.","0.000864331009282623"
