"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0666541635580078"
"pi_score","21.8758306968525"
"p_value","0.5"
"percentage_A","0.0879305510435405"
"percentage_B","0.215973290316033"
"Min.","0.00211197216613411"
"1st Qu.","0.00211197216613411"
"Median","0.00211197216613411"
"Mean","0.00211197216613411"
"3rd Qu.","0.00211197216613411"
"Max.","0.00211197216613411"
