"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00169151312178252"
"pi_score","3.91476772211227"
"p_value","0.5"
"percentage_A","0.00169906534148263"
"percentage_B","0.275650599664015"
"Min.","0.000299498625326124"
"1st Qu.","0.000299498625326124"
"Median","0.000299498625326124"
"Mean","0.000299498625326124"
"3rd Qu.","0.000299498625326124"
"Max.","0.000299498625326124"
