"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0531652116871009"
"pi_score","11.509572957466"
"p_value","0.5"
"percentage_A","0.0540028353703193"
"percentage_B","0.774146029917657"
"Min.","0.00320179703634288"
"1st Qu.","0.00320179703634288"
"Median","0.00320179703634288"
"Mean","0.00320179703634288"
"3rd Qu.","0.00320179703634288"
"Max.","0.00320179703634288"
