"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.212168253864087"
"pi_score","53.5448230528675"
"p_value","0.5"
"percentage_A","0.563691092277915"
"percentage_B","0.25385741578976"
"Min.","0.00274655547605443"
"1st Qu.","0.00274655547605443"
"Median","0.00274655547605443"
"Mean","0.00274655547605443"
"3rd Qu.","0.00274655547605443"
"Max.","0.00274655547605443"
