"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.143388202230585"
"pi_score","26.292028695228"
"p_value","0.5"
"percentage_A","0.284482450730687"
"percentage_B","0.224269596958088"
"Min.","0.00378020004670573"
"1st Qu.","0.00378020004670573"
"Median","0.00378020004670573"
"Mean","0.00378020004670573"
"3rd Qu.","0.00378020004670573"
"Max.","0.00378020004670573"
