"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0200907000860004"
"pi_score","15.7041844344225"
"p_value","0.5"
"percentage_A","0.0201653095517315"
"percentage_B","0.844480880801597"
"Min.","0.000886758059817622"
"1st Qu.","0.000886758059817622"
"Median","0.000886758059817622"
"Mean","0.000886758059817622"
"3rd Qu.","0.000886758059817622"
"Max.","0.000886758059817622"
