"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.00309375427879741"
"pi_score","11.2292546556127"
"p_value","0.5"
"percentage_A","0.00531759759516955"
"percentage_B","0.00734338238226263"
"Min.","0.000190967888916994"
"1st Qu.","0.000190967888916994"
"Median","0.000190967888916994"
"Mean","0.000190967888916994"
"3rd Qu.","0.000190967888916994"
"Max.","0.000190967888916994"
