"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00236735436919543"
"pi_score","12.4214303322983"
"p_value","0.5"
"percentage_A","0.00236839455602878"
"percentage_B","0.843510707948647"
"Min.","0.000132104352115339"
"1st Qu.","0.000132104352115339"
"Median","0.000132104352115339"
"Mean","0.000132104352115339"
"3rd Qu.","0.000132104352115339"
"Max.","0.000132104352115339"
