"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.051600705096948"
"pi_score","12.8700982125137"
"p_value","0.5"
"percentage_A","0.0533020821763097"
"percentage_B","0.617822841160519"
"Min.","0.00277906840043211"
"1st Qu.","0.00277906840043211"
"Median","0.00277906840043211"
"Mean","0.00277906840043211"
"3rd Qu.","0.00277906840043211"
"Max.","0.00277906840043211"
