"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.0169282602465812"
"pi_score","4.45919709953568"
"p_value","0.5"
"percentage_A","0.0170629533609231"
"percentage_B","0.681981962971384"
"Min.","0.00263136515381313"
"1st Qu.","0.00263136515381313"
"Median","0.00263136515381313"
"Mean","0.00263136515381313"
"3rd Qu.","0.00263136515381313"
"Max.","0.00263136515381313"
