"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.142755370925911"
"pi_score","28.8128444870832"
"p_value","0.5"
"percentage_A","0.269623431109362"
"percentage_B","0.232768502305364"
"Min.","0.00343424901735904"
"1st Qu.","0.00343424901735904"
"Median","0.00343424901735904"
"Mean","0.00343424901735904"
"3rd Qu.","0.00343424901735904"
"Max.","0.00343424901735904"
