"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.186000259059924"
"pi_score","44.7102707081058"
"p_value","0.5"
"percentage_A","0.280891200039328"
"percentage_B","0.355083460820741"
"Min.","0.00288357804837518"
"1st Qu.","0.00288357804837518"
"Median","0.00288357804837518"
"Mean","0.00288357804837518"
"3rd Qu.","0.00288357804837518"
"Max.","0.00288357804837518"
