"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0236433430562791"
"pi_score","110.53689687739"
"p_value","0.5"
"percentage_A","0.0263799666695657"
"percentage_B","0.185609692924268"
"Min.","0.000148261051661779"
"1st Qu.","0.000148261051661779"
"Median","0.000148261051661779"
"Mean","0.000148261051661779"
"3rd Qu.","0.000148261051661779"
"Max.","0.000148261051661779"
