"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.086316015627958"
"pi_score","7.38271617822766"
"p_value","0.5"
"percentage_A","0.0878229331646"
"percentage_B","0.834175850993259"
"Min.","0.00810402315696908"
"1st Qu.","0.00810402315696908"
"Median","0.00810402315696908"
"Mean","0.00810402315696908"
"3rd Qu.","0.00810402315696908"
"Max.","0.00810402315696908"
