"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.159703967467622"
"pi_score","51.0227322731422"
"p_value","0.5"
"percentage_A","0.201821300593196"
"percentage_B","0.433518464988907"
"Min.","0.00216958892326293"
"1st Qu.","0.00216958892326293"
"Median","0.00216958892326293"
"Mean","0.00216958892326293"
"3rd Qu.","0.00216958892326293"
"Max.","0.00216958892326293"
