"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0146185555722581"
"pi_score","14.2717699338398"
"p_value","0.5"
"percentage_A","0.0170733669587853"
"percentage_B","0.092289610878763"
"Min.","0.000709989764811416"
"1st Qu.","0.000709989764811416"
"Median","0.000709989764811416"
"Mean","0.000709989764811416"
"3rd Qu.","0.000709989764811416"
"Max.","0.000709989764811416"
