"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0299581816405357"
"pi_score","31.3729062232466"
"p_value","0.5"
"percentage_A","0.0426597592882615"
"percentage_B","0.09141964397004"
"Min.","0.000661890517603796"
"1st Qu.","0.000661890517603796"
"Median","0.000661890517603796"
"Mean","0.000661890517603796"
"3rd Qu.","0.000661890517603796"
"Max.","0.000661890517603796"
