"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.000463904479563628"
"pi_score","30.8741125447621"
"p_value","0.5"
"percentage_A","0.000463935245710881"
"percentage_B","0.874928150875394"
"Min.","1.04150064748407e-05"
"1st Qu.","1.04150064748407e-05"
"Median","1.04150064748407e-05"
"Mean","1.04150064748407e-05"
"3rd Qu.","1.04150064748407e-05"
"Max.","1.04150064748407e-05"
