"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.0487262273494356"
"pi_score","20.3209303811419"
"p_value","0.5"
"percentage_A","0.26545218041838"
"percentage_B","0.0563200327332751"
"Min.","0.0016620522029802"
"1st Qu.","0.0016620522029802"
"Median","0.0016620522029802"
"Mean","0.0016620522029802"
"3rd Qu.","0.0016620522029802"
"Max.","0.0016620522029802"
