"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0198299480441226"
"pi_score","19.51484826856"
"p_value","0.5"
"percentage_A","0.0274665071298837"
"percentage_B","0.0665743629344849"
"Min.","0.000704339197941816"
"1st Qu.","0.000704339197941816"
"Median","0.000704339197941816"
"Mean","0.000704339197941816"
"3rd Qu.","0.000704339197941816"
"Max.","0.000704339197941816"
