"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00295201395497506"
"pi_score","16.3443106692121"
"p_value","0.5"
"percentage_A","0.064744586673047"
"percentage_B","0.00308350299310219"
"Min.","0.000125192196310792"
"1st Qu.","0.000125192196310792"
"Median","0.000125192196310792"
"Mean","0.000125192196310792"
"3rd Qu.","0.000125192196310792"
"Max.","0.000125192196310792"
