"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.293079900826374"
"pi_score","61.5565858418352"
"p_value","0.5"
"percentage_A","0.744873445989111"
"percentage_B","0.325782892310598"
"Min.","0.00330017502040417"
"1st Qu.","0.00330017502040417"
"Median","0.00330017502040417"
"Mean","0.00330017502040417"
"3rd Qu.","0.00330017502040417"
"Max.","0.00330017502040417"
