"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.312672572113869"
"pi_score","56.6648491487999"
"p_value","0.5"
"percentage_A","0.498047179078112"
"percentage_B","0.456539301646796"
"Min.","0.00382473641163385"
"1st Qu.","0.00382473641163385"
"Median","0.00382473641163385"
"Mean","0.00382473641163385"
"3rd Qu.","0.00382473641163385"
"Max.","0.00382473641163385"
