"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.152444670570372"
"pi_score","78.7671160253817"
"p_value","0.5"
"percentage_A","0.170500769820765"
"percentage_B","0.590081598514854"
"Min.","0.00134150644239905"
"1st Qu.","0.00134150644239905"
"Median","0.00134150644239905"
"Mean","0.00134150644239905"
"3rd Qu.","0.00134150644239905"
"Max.","0.00134150644239905"
